405: 0.9994671950048702,0.9998006217565959,0.000148043405007703,0.9992920141342201,0.00017944015056347147,0.9984176160010563,0.00032054935848033645,0.9997677225628617,0.004635892443678284,0.0007525769782647339,0.9996899361164743,0.00026409918747520843,0.0007585455447844962,0.9993993009292941,0.0008777719338960012,0.0013144526602834798,0.9995243553739408,0.0005407334567662114,0.9995488539836249,0.9769057018019721,0.00023673265100856384
406: 0.999470532977602,0.9998018129943673,0.00014673448718691883,0.9992969032299245,0.0001780505812598164,0.998426794676456,0.0003165991097115184,0.9997693885700081,0.004282561467525336,0.0007457504898724258,0.9996919631196358,0.00026213611647148583,0.0007525003300188559,0.9994040721041492,0.0008701346371874027,0.0012990576177886303,0.9995281706324055,0.0005368988248713454,0.999552550309158,0.9757463938305808,0.00023465183771070446
407: 0.9994739899913064,0.999802887528762,0.00014541698526334223,0.999301909793904,0.00017666871570555176,0.9984360346596469,0.0003126165859164246,0.9997710577649084,0.003967689368353928,0.0007388236402396382,0.9996939899196622,0.0002601493755173967,0.0007464111788274506,0.9994088404956805,0.0008624288762992903,0.0012842160354348787,0.9995319839320647,0.0005330371487184332,0.9995562407012206,0.9744306205723321,0.00023255143972813032
408: 0.9994773271621787,0.9998040795718186,0.00014409060899402083,0.9993070360512707,0.00017529539684194432,0.9984452133607069,0.00030861666607479244,0.9997728467233891,0.0036864291169987707,0.000731803981686381,0.9996960167924253,0.0002581477059435063,0.000740281936227642,0.9994137293108225,0.0008546782585859511,0.0012698498115273867,0.999535917924839,0.0005291449106753394,0.9995599382512964,0.972943363767208,0.00023043597851705476
409: 0.9994807838094737,0.9998052704909394,0.00014276596473575707,0.9993120426342341,0.00017394112616516324,0.9984544510648746,0.00030462451426131287,0.9997745162750712,0.003434872552186308,0.0007247410021988112,0.9996980430415944,0.0002561434920234122,0.0007341588430518883,0.9994186158739761,0.0008469303164800982,0.0012559742009416398,0.9995398500028829,0.0005252525574737021,0.9995636334339908,0.9712661497365503,0.0002283220404242732
410: 0.9994841794788145,0.9998064636924432,0.00014142956498727606,0.9993171692668108,0.00017259958866373078,0.9984638701191302,0.00030060954941593345,0.9997763037441394,0.0032081012576242476,0.0007175655650325187,0.9997001883640059,0.00025411635690865457,0.0007279837254883901,0.9994236214437942,0.00083912500884532,0.0012424285724172176,0.9995437261000268,0.000521317149557086,0.9995674480584471,0.969335258047316,0.00022619043408219012
411: 0.9994876363596372,0.9998077751520827,0.0001400839984726245,0.9993222959817789,0.00017126814067995578,0.998473106878036,0.0002965819227699098,0.9997779738185415,0.003002742025712014,0.0007102801470131354,0.9997021535611819,0.0002520680400957089,0.000721760469417207,0.9994285696540673,0.0008312663788286783,0.0012291434700350992,0.9995477789424853,0.0005173381616699181,0.9995711447526728,0.9670780307193496,0.0002240468846883469
412: 0.9994910949122255,0.9998089674221152,0.00013874485308722374,0.999327303046661,0.0001699636459373675,0.9984825253472792,0.00029258014414663156,0.999779759910277,0.002816884162605608,0.0007029639839849831,0.9997043012186259,0.0002500236905461837,0.0007155526018864559,0.999433457152576,0.0008234289322097576,0.0012161432329437381,0.9995518314860956,0.0005133580888776746,0.9995749598682944,0.9644401658326458,0.000221906564925616
413: 0.9994945519368542,0.9998101591315114,0.00013741255774610956,0.999332368618626,0.00016868741514606525,0.9984917645468012,0.0002886123506148682,0.9997814306719083,0.0026483900047329233,0.0006956238689133625,0.9997063282273367,0.0002479797651079547,0.0007093586872152519,0.9994384666786874,0.0008156231585943835,0.0012033584226106137,0.9995560058213139,0.0005093650274078399,0.9995786536408028,0.9613497270643478,0.00021977699269387898
414: 0.9994981280418966,0.9998113516703442,0.00013607759285172392,0.9993374939569631,0.0001674225281680007,0.998501061214134,0.0002846593689802815,0.9997832184624016,0.0024950049450164573,0.000688229035606226,0.9997084740546162,0.00024592302313841756,0.0007031460095036645,0.9994434719975065,0.000807810088658778,0.0011906678268101547,0.9995600576046296,0.0005053375468893553,0.9995823504289784,0.9577133050592449,0.0002176428240629845
415: 0.9995015867374966,0.99981266205068,0.00013472787932409145,0.999342741171715,0.00016616726967514116,0.998510419772512,0.0002806977593590277,0.9997850069559322,0.0023540038351718214,0.0006807196039872738,0.9997106212077891,0.00024384017762183824,0.0006968620171483072,0.9994485983056536,0.0007999243058687162,0.001177896174823674,0.9995642297455707,0.0005012336011557834,0.999586165400033,0.9533442860059095,0.0002154876230978535
416: 0.9995051616828979,0.999813854772817,0.00013336865965504947,0.9993479840098163,0.00016491973961458656,0.9985200762784795,0.0002767275502754322,0.9997867939017433,0.002224007873023418,0.0006731027159365262,0.9997127649841058,0.0002417358609406006,0.0006905155912217225,0.9994537235937163,0.0007919736242041209,0.001165000749846869,0.9995685236605122,0.0004970530355890685,0.999589859478419,0.9480754724614121,0.00021331663382408205
417: 0.9995088590635487,0.9998151675767739,0.0001320078600801342,0.9993532295861686,0.00016368759586245685,0.998529673857691,0.00027277182164227114,0.9997885825329598,0.0021040248141849013,0.0006654274310537067,0.9997149101438325,0.00023961812607481788,0.000684142769785346,0.9994589668851833,0.0007840019868112708,0.0011520038934552058,0.9995728141900907,0.0004928313293002755,0.9995936763799923,0.9416368601113047,0.00021113930985212817
418: 0.9995124342532375,0.9998163581695421,0.00013065396199050375,0.999358593878825,0.0001624749860267213,0.9985393288716327,0.0002688623548896834,0.9997903710813565,0.0019937753564424157,0.0006577669739376346,0.9997171762132026,0.00023750220940499554,0.00067778388918646,0.9994640947173117,0.0007760684728316577,0.0011389938988765078,0.999577105952483,0.0004885891577859061,0.9995974896023364,0.9338164939645812,0.00020897417273123145
419: 0.9995160106518222,0.9998176694504626,0.00012930808121305477,0.9993638398944161,0.00016128280255891993,0.9985488055540286,0.0002650014306587968,0.9997921590310723,0.0018920013052780463,0.000650121255626306,0.9997193215348915,0.00023539172417144812,0.0006714486619152923,0.9994693383551353,0.0007681774198056514,0.0011259324283769234,0.9995812775748377,0.0004843336179490898,0.9996011857048851,0.9241760380779174,0.00020682365956566613
420: 0.9995195870767711,0.9998189810110756,0.0001279503183164111,0.9993690857247555,0.00016009276809622359,0.9985585814783676,0.0002611327688002139,0.9997940657789919,0.0017969427452091034,0.0006423786814662801,0.9997215862011893,0.00023325283675314966,0.0006650345416916342,0.999474467410328,0.0007602052454726461,0.0011125791024797203,0.999585688265081,0.00047999299594688713,0.99960499973342,0.9120901214726383,0.00020465262842839476
421: 0.9995232817032236,0.9998202926320047,0.00012658794188112523,0.9993744501994158,0.00015891352496621462,0.9985682968789307,0.0002572761803203033,0.9997958558633077,0.0017081906762129093,0.00063458561470694,0.999723732356611,0.0002311016212677628,0.0006585829551998519,0.99947983030068,0.0007522024368030253,0.0010990007742255215,0.9995899791321097,0.0004755963938755696,0.9996086972954376,0.8970057970239975,0.0002024747397668833
422: 0.9995269757753212,0.9998216032439893,0.00012522862535604,0.9993798744305419,0.00015774473507406387,0.9985783109435629,0.00025345480269373057,0.9997977601603464,0.0016255322032341867,0.0006267870594039801,0.9997259978189643,0.00022894441527719647,0.0006521224639259241,0.9994850155224027,0.000744204410958221,0.0010852926814810418,0.9995943897599023,0.00047116207723155645,0.9996125106223325,0.8783803573448246,0.0002003014848111724
423: 0.9995306730877908,0.9998229149944062,0.00012386786037594152,0.9993852374980484,0.00015658394204821465,0.9985882648495744,0.0002496595336486179,0.9997995494305959,0.0015482325678001306,0.0006189703944167213,0.999728262165778,0.00022677685775079336,0.0006456425043068935,0.9994902605640501,0.0007361962798699837,0.0010713966912689293,0.9995988013688084,0.00046668537343891265,0.9996162661596493,0.8553849464188149,0.00019812712946645466
424: 0.9995343677922363,0.9998242262139256,0.0001225117068134533,0.9993907229218539,0.0001554350434269225,0.9985982782278623,0.00024589820626029566,0.9998014560552146,0.0014759051996335111,0.0006111573167902002,0.9997305280702227,0.00022460741230342663,0.000639158674637103,0.9994956256125277,0.0007281965365251991,0.0010573517043191898,0.9996032115265726,0.0004621784315140166,0.9996200802619252,0.8272846932039496,0.00019595721206896254
425: 0.9995380644135407,0.9998255373813624,0.00012117892628250045,0.9993960857752344,0.00015431224351143192,0.9986082908143363,0.00024222528005047035,0.9998032441534758,0.0014088421168600802,0.0006034716282346784,0.9997327927986833,0.00022246875369144378,0.0006327707975426145,0.9995008719501769,0.0007203246516576826,0.0010433856530534678,0.9996076225002868,0.0004577059578251697,0.9996237754690049,0.7935970422007562,0.00019382641177699287
426: 0.9995417589684817,0.9998268485773509,0.00011984939792155287,0.9994014494001168,0.0001531975315525907,0.9986183646532569,0.00023859774261950555,0.9998051522044673,0.001346049853399584,0.0005958158590155504,0.9997350573224434,0.00022032874774252767,0.0006263881001165291,0.9995061158686562,0.000712475299790101,0.001029277296723837,0.9996119147316611,0.0004532020503143002,0.9996275906322317,0.7537278532759036,0.0001917032589431495
427: 0.9995452756169576,0.9998280996905469,0.00011853870647099911,0.999406814265685,0.00015210175479808504,0.9986282587728449,0.00023504117198946747,0.999806940369551,0.0012874438126996312,0.0005882542749989251,0.9997373227928863,0.00021821067577732092,0.0006200772752335777,0.9995112421082091,0.0007047210952320481,0.001015219317979851,0.9996162651338434,0.0004487113507326927,0.9996312852779731,0.7075735319312079,0.00018960894781839093
428: 0.9995488526221156,0.9998294113379684,0.00011725841152980479,0.9994120594015685,0.0001510386841187322,0.99863797435864,0.00023157880002254067,0.9998087292477106,0.0012329080739629746,0.0005808421079911785,0.999739467501985,0.00021613281477325257,0.000613884618203177,0.999516367709538,0.0006971118274007491,0.0010013682822181621,0.9996204374547417,0.00044427217039892517,0.999634862270312,0.6554658420289093,0.00018755852056738328
429: 0.9995524288150432,0.9998307230529535,0.00011598128446664089,0.9994173052628279,0.00014998534088457336,0.9986477494247831,0.00022814938044002486,0.9998105171293864,0.0011814836129907524,0.0005734365525728875,0.9997417323466707,0.0002140533084635827,0.0006076958468335048,0.9995213745772267,0.0006895086194012162,0.0009875529277032073,0.9996247293400392,0.00043979369966400887,0.9996385573850838,0.5982812638775725,0.000185510989218976
430: 0.999556005404838,0.9998319153996507,0.00011471160304904575,0.9994224312176541,0.0001489454420250763,0.9986573455916923,0.00022475557935696067,0.9998123048221028,0.0011329731020724553,0.000566048426084491,0.9997438785408641,0.0002119782956789659,0.0006015287080325851,0.9995265008352578,0.0006819267382594369,0.0009738786916968732,0.9996289016042015,0.0004352883947635756,0.9996421334950581,0.5373733639732754,0.00018346985390135925
431: 0.9995595811928556,0.9998332264940769,0.00011344866802083352,0.9994276170862783,0.00014792026600604288,0.9986668822273027,0.00022139205596992953,0.9998140931046923,0.0010871156399856695,0.0005586668135366742,0.9997461438800755,0.0002099042481968836,0.0005953802440160299,0.9995315070552895,0.0006743599600752013,0.0009604024804004929,0.9996331933646657,0.000430756126928067,0.9996457104579376,0.4745633600777049,0.00018143526335614367
432: 0.9995632768577337,0.9998345379130723,0.00011218982992092511,0.9994327423830359,0.00014690456005760823,0.998676478702767,0.0002180566362385104,0.9998158808535217,0.0010437266940888843,0.0005512833744326733,0.9997482897714886,0.00020782881376723122,0.0005892423038633275,0.99953651454854,0.0006667955018892209,0.0009471780550958193,0.999637484608223,0.00042618580433515603,0.9996492866541552,0.41193747517493084,0.0001794011404038993
433: 0.9995668537410414,0.9998358489099654,0.00011093955887516468,0.9994379876252663,0.00014590305583414128,0.9986860156093187,0.00021475935746006518,0.9998176696702068,0.0010027536009715398,0.0005439182555461924,0.9997505541298496,0.00020575746521939641,0.0005831353742835123,0.9995416402111881,0.0006592601102682244,0.0009343091543436731,0.9996416567626771,0.00042159905618479736,0.9996528628874093,0.3515966533330286,0.00017737281167528397
434: 0.9995704289687589,0.9998371598331005,0.00010971490012334352,0.9994429952008583,0.00014493322133271846,0.9986953142232016,0.00021153196107264157,0.9998194579991332,0.0009642563999125184,0.0005366517784725884,0.9997527000377054,0.00020371805659874143,0.0005771338609243642,0.9995464687218558,0.0006518370617106217,0.0009219721607152947,0.9996458289124309,0.0004170547900399887,0.9996563196877529,0.29543361097130694,0.00017537717325728365
435: 0.9995740056404977,0.9998384712005208,0.00010849128370806204,0.999448120680203,0.0001439697619332924,0.9987045521648279,0.00020832107298956315,0.9998212460517337,0.0009276574169823788,0.0005293487417774603,0.999754965124704,0.0002016717649169058,0.0005711287019209233,0.9995514746101516,0.0006443946767079039,0.0009100092583251805,0.9996501210519259,0.0004124644875561945,0.9996598959240084,0.24463196114224178,0.0001733720244749955
436: 0.9995774625337915,0.999839663479511,0.00010728469104066056,0.9994531273901834,0.00014302726565165844,0.9987136125457092,0.00020516808859925362,0.9998230337134087,0.0008931788219341102,0.0005221158998147266,0.9997571113367856,0.00019964425558945448,0.0005651974275956745,0.9995563622667094,0.000637033306847071,0.0008985872875976978,0.9996542928434728,0.00040789464100826,0.9996633526447551,0.20021404311032842,0.00017138658466071157
437: 0.9995810390235185,0.9998409751082799,0.00010609118895563201,0.9994581343773257,0.00014210283789244273,0.9987226126948994,0.00020205162318744085,0.9998248221596349,0.0008604599178221831,0.0005149041154197245,0.9997592565822434,0.00019762637863128898,0.0005593120972739939,0.9995612494439354,0.0006297074361106943,0.0008876537653093493,0.9996584648006779,0.0004033203093648058,0.9996668103931406,0.162190348311559,0.00016940950073190898
438: 0.9995844961775591,0.9998421669566214,0.00010492883208306148,0.9994630220580782,0.00014120677044110547,0.9987314345835054,0.00019903103247672916,0.9998264910269282,0.0008299233448625401,0.0005078585624776093,0.999761402633986,0.00019565389588217439,0.0005535732207538525,0.9995660179933686,0.0006225600593881972,0.0008773321912347197,0.9996625186721098,0.00039883039029970117,0.9996701479774263,0.13072630771685095,0.0001674771184335942
