234: 0.0025209415454674152,0.6903943479275177,0.0016960138703618597,0.0006706992478294619,0.013034672250279168,0.5873668621702507,0.1641191838218325,0.0015384814189769985,0.8750474427986146,0.9990631132325118,0.7889095120552346,0.004531173364969802,0.002830550311272373,0.9981624057844064,0.9957285971986537,0.0032255632303600586,0.004910967669692796,0.028560035974267598,0.9878422850584806,0.001794257355342092,0.003657418507155089
235: 0.002649386362138463,0.6516967459759527,0.0017269800416056752,0.0006533571971760069,0.014323589130883796,0.693124812121087,0.14300817042274963,0.0016872488181949735,0.8458463844029223,0.998995891541397,0.8225466222263058,0.0043662658831275635,0.002939866402669428,0.9980610887657569,0.9956462212682233,0.0032838857381759117,0.004972170459383636,0.03026121874252009,0.9862632707233892,0.0018154018737396704,0.003837619604684742
236: 0.0026364198670051986,0.6401327219140031,0.0016914936705320906,0.0006344877404272048,0.013687907603897334,0.753287357819345,0.13140341506211536,0.0016453453331213602,0.8472834659197311,0.998972039304913,0.8418908873124943,0.0042362846245269595,0.002907557284485994,0.9980450383174003,0.9956696789846314,0.0031761149284732747,0.004821698990532752,0.030351558097263396,0.9859586792018247,0.0018020030291141641,0.0037302653415684658
237: 0.002672303483038324,0.6084448356322104,0.0016900340581630128,0.0006121970466738734,0.01326960250133894,0.8058559214914994,0.12018632433711923,0.001648452808319624,0.8339856109595638,0.9989930094823298,0.8590372896096182,0.004148648422242792,0.002883342236392332,0.998029039508317,0.9957032748279713,0.003093665243247985,0.004773499070954957,0.03074185673326966,0.9854905456029356,0.0018032157529644325,0.0036111401158322575
238: 0.00301753936724498,0.5610053044139311,0.0017749401555465978,0.0006584991405563454,0.013076792233359207,0.8572481560105746,0.1028627016837789,0.001906514743694449,0.7923904953813449,0.9988991034697184,0.8763911907146765,0.004094548458397474,0.002977360727619602,0.9980177016191498,0.9956056871011664,0.0030313565592854715,0.005270453478139393,0.032244719646238554,0.9832800362499717,0.0018780284318613638,0.0035540944645768334
239: 0.003584926293100276,0.5157891610678621,0.0019543928477918785,0.0007692216071816827,0.012856932284639038,0.8940446618375485,0.086114881943575,0.0023391146932576685,0.738251097416334,0.9987837962093955,0.8915679206223825,0.004093715843367953,0.003124189607671043,0.9979911909233252,0.9954820337678345,0.003017024840410035,0.006198134440565459,0.03429636106721648,0.980119461726492,0.001994939550520085,0.003463473586831078
240: 0.00406984969251823,0.44122372582308517,0.0021615493797707643,0.000902350121886798,0.01313010452654118,0.9183129268774424,0.07600063093823556,0.0024856756051718585,0.6668388812182913,0.9985580313364446,0.9081910563644476,0.004049448979456748,0.003569829449666419,0.9978320195419571,0.9956253642298128,0.003464377536999766,0.007249026850911599,0.03669120616552169,0.9802659867433021,0.0023592023564105334,0.003536316506885722
241: 0.004569134579161398,0.3484251516132984,0.002398545787424955,0.0010735576255884523,0.01335501131879961,0.9357897612208916,0.06802832933582915,0.0026035068391900363,0.5549506329027849,0.9983001810078372,0.9225579035355403,0.003995000681249815,0.0040471172129581305,0.997657687023938,0.9958108484535135,0.004045060839910613,0.008544552470584974,0.039670439308508415,0.9810080312670946,0.0027722765724942358,0.0036063588087700636
242: 0.004644851734827324,0.28797268903790674,0.002383505841123458,0.001085412608827282,0.012863534088862405,0.9433910687321618,0.06445677480226539,0.002611708218979856,0.47332807589952997,0.9982860548010157,0.9290025321295149,0.003962914742333871,0.004067635088711965,0.9976958292305492,0.9959244709163774,0.004107431021484491,0.008885117904729463,0.041119617313815235,0.9815344336242247,0.0027564438644960155,0.00346341586002875
243: 0.004662801187360499,0.24520207018191256,0.0023594729630989687,0.0010811906014363333,0.012348235506011754,0.9478917000347367,0.062335111057999,0.0026184171261188025,0.4099884137213622,0.9982880713668553,0.9330073517864834,0.003979248337280582,0.004032533881394687,0.9977202118165521,0.9959805238052251,0.004119857190673129,0.009086484618050774,0.04214776852709837,0.9819828367988539,0.0027012791597020715,0.003318576422004739
244: 0.004935194563027477,0.18934837566926369,0.0023537958193637506,0.0010844463830550328,0.01204564490594664,0.953958932922622,0.05840422784659763,0.0028019942928438745,0.30543839746277385,0.9982277715454734,0.9389801750178391,0.0038836698447748353,0.004196431043244479,0.9977821984283822,0.9959251976672266,0.004315950066743571,0.009810558512332968,0.04561351896464715,0.9818727923305389,0.002686079080468819,0.003256995312462943
245: 0.007722755091602703,0.3794180529864749,0.004975343021026688,0.003017520918893864,0.011300647120155828,0.8338090415220836,0.14881396224621082,0.008062953680886307,0.5923649947511231,0.9944580308898529,0.8482878807648404,0.011012131757122713,0.010386708472582978,0.9923843419770397,0.9878838884998725,0.0050055385778886834,0.010978302975454447,0.033668836196630435,0.9828059764510112,0.0048779717664490015,0.00454553533863677
246: 0.0049028427596975715,0.12073807972401694,0.0022282058513337657,0.001000360151360351,0.011560112790442379,0.9655096812954939,0.04804636830728645,0.0026534039927002184,0.17214076144767126,0.9983306070731693,0.9506417813647418,0.003519027750672708,0.004238687106777056,0.9979695220549365,0.9960438136358052,0.004447833688339207,0.010356378534281256,0.05326987410725826,0.9813970062207965,0.002573012754243649,0.003147098420847098
247: 0.00908792461155406,0.4836026561063192,0.0062921585214012095,0.005149078581820692,0.009838763209791738,0.6810804806220992,0.22733942402358184,0.012437477295001283,0.6716830335705551,0.9905639800817886,0.7651264704959778,0.019788247494180428,0.016530485199029766,0.9862618564635943,0.9788110493788424,0.005820515854420471,0.011638909400411008,0.03224710340318779,0.984662731923375,0.007000291063068496,0.0053149576636431365
248: 0.004806664773710439,0.07730915767255989,0.0025454844315968574,0.0010374799892632588,0.011920937217931929,0.9698620934614438,0.03914483797235149,0.002577673491058273,0.08872078442768598,0.9984021135968704,0.9603552460928348,0.003505528324672639,0.005136015092480911,0.9979256262313886,0.9959216542938799,0.005210178556793351,0.01173740280542446,0.07023917256666343,0.9810406694403334,0.0026076592296229405,0.0035586952867711426
249: 0.008871552150929687,0.46917010721980407,0.006221590354274672,0.005566540874397735,0.009053568124751676,0.6450925747343913,0.24160912484515878,0.011890765652822727,0.6466384946055677,0.9904187886839139,0.7479840759481405,0.0225499966636685,0.017439198676526376,0.985184669230302,0.9768045122832615,0.006008964526255531,0.011475782785879124,0.03728163845444341,0.9853100004143504,0.007241679290530707,0.005248673300530009
250: 0.004607633132786239,0.05564210151105794,0.0026445141905112233,0.0010495795346580333,0.012023555129116029,0.973363311622682,0.033759381901621116,0.002397314126874742,0.05655944006082968,0.9985065179595383,0.9660245506535036,0.0035112364544316282,0.005581502897804029,0.99790759851573,0.995975017662179,0.005594627648620769,0.01224793674117079,0.09856082596757267,0.9806183067549301,0.002573869548271357,0.0036711437366813778
251: 0.008519498469489697,0.42047591389088884,0.005951014924364953,0.0054080023293677434,0.00886416229876626,0.6656422041441677,0.2325045227192602,0.010916642365180522,0.589780154672921,0.9909142565807854,0.760500627163541,0.022510431752027778,0.017146582550809784,0.985409981175511,0.9773844527851903,0.005930744557553167,0.011208577594163794,0.050364944392760305,0.9851120501316745,0.007043649987407584,0.004996424790800579
252: 0.005367207409183526,0.04035281593987936,0.0029228477014325085,0.0012757377910766223,0.016154968531829367,0.9747829497121066,0.026420931330850144,0.0024976044285485,0.03279678141449382,0.9985550574613687,0.9722021276777031,0.003958639088461889,0.007025424316329993,0.9976160532789762,0.9958210836209878,0.006762351024759939,0.012814522302146109,0.20288580398946868,0.9797211044571036,0.0031145848311676305,0.004132612599172982
253: 0.008356285481584461,0.37492467332238355,0.005735140026352079,0.005190391328885356,0.009055003146004971,0.6966383143864878,0.21707735051812257,0.010202410626554958,0.5341984115342245,0.9914792383750017,0.7778120627557722,0.021859482567935108,0.016653221780683736,0.9857051526096872,0.9786377888860566,0.0057425543024811395,0.01083862287770824,0.0790635677117864,0.9847998899636695,0.006972490464564679,0.004783299970137379
254: 0.006347314499601234,0.033442253107054724,0.003118390626646493,0.0013968999199053323,0.020050967599495,0.9766766446156572,0.022216207773888528,0.002653833662041593,0.02412657252736317,0.9986133382823027,0.9749330410591975,0.0041999449167116195,0.007708531886255662,0.9974108798783303,0.9958800639873716,0.007205415091048238,0.012785481425657684,0.3855813372373211,0.9794163733957786,0.0037035383677014016,0.004485880783800416
255: 0.008490970968898419,0.27721938175537064,0.005810639274837492,0.004711968387793866,0.010013578385904484,0.7878029218289775,0.17425774193969265,0.010091610757859285,0.4087884913670755,0.9919808816657226,0.8246611875740424,0.018591229689485424,0.01600171718188568,0.9865299719662092,0.9813866404263245,0.005519099039796942,0.011089625174999382,0.14818251730210186,0.9824873587162741,0.006720635992964292,0.004703559208226031
256: 0.0059686453411337765,0.026521686388976475,0.0028891950620725253,0.0013250607413821465,0.01921551965737041,0.9798672728515311,0.02018934276913743,0.00235974546692643,0.01892460632169934,0.9987150111146512,0.9773323099826245,0.004107884881772401,0.00741817433683426,0.9975214938208196,0.9960825666934968,0.00708775538085281,0.01239478367435415,0.608032679263754,0.9782562563397738,0.0034500731004563573,0.0041307001306587895
257: 0.007679237778904577,0.1904459577669911,0.005276237957107714,0.0037457561727143483,0.009798867702302077,0.8579437348955647,0.14097854358388667,0.008229742898516607,0.3027322474493828,0.9935615725987705,0.8584003750346946,0.014854293418928499,0.013131173603618162,0.9888920454796348,0.9843741819446649,0.0050358669064232905,0.010522936096875431,0.25062952638539093,0.9797201024315324,0.0054576697580765296,0.004150713150679301
258: 0.005865162891544547,0.03263511926618092,0.0028259092024003085,0.0013176545868169342,0.013720345058293072,0.9760672696117663,0.030180296838547435,0.0025690158175943265,0.03276082322937004,0.9984208491160389,0.966037821287468,0.004624467381055007,0.006340800549594799,0.9971399743042795,0.9953112852179666,0.005034368181376118,0.010664426292137498,0.6418674171329288,0.9768977977548099,0.0029364269126513007,0.003156857997469344
259: 0.0064686475155061925,0.11801368137038307,0.0042444562885076975,0.002596128757487376,0.008963201131759368,0.9120470859545702,0.10662396505163575,0.005388204621766444,0.202789445173279,0.9957792642952282,0.8909040778196148,0.010737643975605749,0.00929455476771562,0.9923983445735152,0.9883064872496858,0.004283663748334552,0.009508294382280938,0.37804659568903626,0.9777641088948567,0.003872537552319895,0.0032433760801690997
260: 0.005963128757068623,0.05689026897762592,0.003174377258538654,0.0016879030582779403,0.009263653889376965,0.9584395004818357,0.06079322068049471,0.003224951783991445,0.08800016141287596,0.9975725905562399,0.9349220375067444,0.006667569251978586,0.006408354659371028,0.9957598885710035,0.9928840109730527,0.003638747848617994,0.00936878080226561,0.5406773724542157,0.9762118940666773,0.0026972247347012545,0.002508996086486286
261: 0.005800405813329484,0.05322806732796424,0.002965994964342008,0.0016192347771873117,0.008778512412298474,0.9600074222434232,0.059497782559757274,0.0029465508943210253,0.08209021092602817,0.9977140983879793,0.9362873513818154,0.006499336181690685,0.006014630630363976,0.9960433199153202,0.993246669220561,0.003469926458785937,0.00922524397151314,0.5915374349386017,0.9758236567961781,0.002508761673738031,0.0023143550912522806
262: 0.005803962800352219,0.03881317061052252,0.0027905363319590446,0.001422051032771712,0.009589104761472246,0.9695449623227643,0.04477070405113355,0.0026339600766911195,0.052315402970214954,0.9980831551455683,0.9503971698643756,0.005539634584626103,0.005774172796065097,0.9966606426274337,0.9942488473113479,0.003661266161964962,0.009485706027109382,0.7088994469137969,0.9744641084486428,0.002423498274502868,0.002324337958810108
263: 0.00530399508631511,0.029888085186747446,0.0024691001130850323,0.0012174405809068077,0.010086808463792006,0.9759733928768217,0.0345781308092078,0.0022327002611748437,0.03495480116586033,0.9984481177003414,0.9608585044551611,0.004736108249633713,0.005269832021289539,0.9972210391817086,0.9952649584459536,0.003879894854175058,0.009289038256143438,0.7940913130721248,0.9735754330189101,0.0023365576822213852,0.0023238823328348463
264: 0.004564904091522262,0.02184096240471789,0.0020460449853120393,0.0010087052240037946,0.010749480779919445,0.9823759318939006,0.02512195334307695,0.0017387842756863014,0.02094433349832505,0.9988303623258297,0.9718961384518613,0.00393577643823716,0.004676483524406813,0.9978138850762011,0.996395042495868,0.0042711978565018105,0.009002131408352038,0.8723185262474412,0.972416049597074,0.00224982973045227,0.002358124590844913
265: 0.004236246522975062,0.01728334087351008,0.0018766675392730813,0.0009333698377447824,0.011468905778400755,0.9854455065767178,0.020023253416596092,0.001520975139156679,0.014412534309884192,0.9989960705130105,0.977765189685428,0.0035753762094935734,0.004596583031172594,0.9980529963570698,0.996855354711865,0.004701857337229584,0.008961606790865892,0.9157726975636107,0.9701476558516853,0.002230872514548571,0.0024231252101168687
266: 0.004122989584952727,0.01505337624292169,0.0018319418335808848,0.0009187028628527926,0.011813484361625538,0.9866210874358345,0.01778607816356558,0.0014467717479229607,0.011796029913592746,0.9990457289387024,0.9801648168309228,0.0034647492509230216,0.004688837709488386,0.9981153290097105,0.9969704973750895,0.0049450268881322665,0.008906376492024453,0.9363260042183894,0.9669711621941118,0.0022113270485692713,0.0024410096689550863
